34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34310.0,14,
34320.0,15,19
34320.0,15,
34320.0,15,
34320.0,15,
34320.0,15,
34320.0,15,
34320.0,15,
34320.0,15,
34320.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34330.0,15,
34340.0,15,
34340.0,15,
34340.0,15,
34340.0,15,
34350.0,15,
34350.0,15,
34360.0,15,
34360.0,15,
34360.0,15,
34360.0,15,
34360.0,15,
34360.0,15,
34360.0,15,
34360.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34370.0,15,
34380.0,15,
34380.0,15,
34380.0,15,
34380.0,15,
34380.0,15,
34380.0,15,
34380.0,15,
34380.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34390.0,15,
34400.0,15,
34400.0,15,
34400.0,15,
34400.0,15,
34400.0,15,
34400.0,15,
34410.0,16,13
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34410.0,16,
34420.0,16,
34420.0,16,
34420.0,16,
34420.0,16,
34420.0,16,
34420.0,16,
34420.0,16,
34430.0,16,
34430.0,16,
34430.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34440.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34450.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34460.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34470.0,16,
34480.0,16,
34480.0,16,
34480.0,16,
34490.0,16,
34490.0,16,
34490.0,16,
34500.0,16,
34500.0,16,
34500.0,16,
34500.0,16,
34500.0,16,
34510.0,16,
34510.0,16,
34510.0,16,
34510.0,16,
34510.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34520.0,16,
34530.0,16,
34530.0,16,
34530.0,16,
34530.0,16,
34530.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34540.0,16,
34550.0,16,
34550.0,16,
34550.0,16,
34550.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34560.0,16,
34570.0,16,
34570.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34580.0,16,
34590.0,16,
34590.0,16,
34590.0,16,
34590.0,16,
34600.0,16,
34600.0,16,
34600.0,16,
34600.0,16,
34600.0,16,
34600.0,16,
34600.0,16,
34610.0,16,
34610.0,16,
34610.0,16,
34610.0,16,
34610.0,16,
34610.0,16,
34610.0,16,
34610.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34620.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34630.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34640.0,16,
34650.0,16,
34650.0,16,
34650.0,16,
34650.0,16,
34650.0,16,
34650.0,16,
34650.0,16,
34660.0,16,
34660.0,16,
34670.0,16,
34670.0,16,
34670.0,16,
34680.0,16,
34680.0,16,
34680.0,16,
34680.0,16,
34680.0,16,
34680.0,16,
34680.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34690.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34700.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34710.0,16,
34720.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34730.0,16,
34740.0,16,
34750.0,16,
34750.0,16,
34750.0,16,
34750.0,16,
34750.0,16,
34760.0,16,
34760.0,16,
34760.0,16,
34770.0,16,
34770.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34780.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34790.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34800.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34810.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34820.0,16,
34830.0,16,
34830.0,16,
34830.0,16,
34830.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34840.0,16,
34850.0,16,
34850.0,16,
34850.0,16,
34850.0,16,
34850.0,16,
34860.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34870.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34880.0,16,
34890.0,16,
34890.0,16,
34890.0,16,
34890.0,16,
34890.0,16,
34890.0,16,
34890.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34900.0,16,
34910.0,16,
34910.0,16,
34910.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34920.0,16,
34930.0,16,
34930.0,16,
34930.0,16,
34930.0,16,
34930.0,16,
34930.0,16,
34930.0,16,
34940.0,16,
34940.0,16,
34940.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34950.0,16,
34960.0,16,
34960.0,16,
34970.0,16,
34970.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34980.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
34990.0,16,
35000.0,16,
35010.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35020.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35030.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35040.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35050.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35060.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35070.0,16,
35080.0,16,
35080.0,16,
35080.0,16,
35080.0,16,
35080.0,16,
35080.0,16,
35080.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35090.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35100.0,16,
35110.0,16,
35110.0,16,
35120.0,16,
35130.0,16,
35130.0,16,
35130.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35140.0,16,
35150.0,16,
35150.0,16,
35150.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35160.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35170.0,16,
35180.0,16,
35180.0,16,
35180.0,16,
35180.0,16,
35190.0,16,
35190.0,16,
35190.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35200.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35210.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35220.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35230.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35240.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35250.0,16,
35260.0,16,
35260.0,16,
35260.0,16,
35260.0,16,
35270.0,16,
35270.0,16,
35270.0,16,
35270.0,16,
35270.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35280.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35290.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35300.0,16,
35310.0,16,
35310.0,16,
35310.0,16,
35310.0,16,
35310.0,16,
35310.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35320.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35330.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35340.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35350.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35360.0,16,
35370.0,16,
35370.0,16,
35370.0,16,
35380.0,16,
35380.0,16,
35380.0,16,
35380.0,16,
35380.0,16,
35380.0,16,
35380.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35390.0,16,
35400.0,16,
35400.0,16,
35410.0,16,
35410.0,16,
35410.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35420.0,16,
35430.0,16,
35430.0,16,
35430.0,16,
35430.0,16,
35430.0,16,
35430.0,16,
35430.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35440.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35450.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35460.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35470.0,16,
35480.0,16,
35480.0,16,
35480.0,16,
35480.0,16,
35490.0,16,
35490.0,16,
35490.0,16,
35490.0,16,
35490.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35500.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35510.0,16,
35520.0,16,
35520.0,16,
35520.0,16,
35520.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35530.0,16,
35540.0,16,
35540.0,16,
35540.0,16,
35540.0,16,
35540.0,16,
35540.0,16,
35540.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35550.0,16,
35560.0,16,
35560.0,16,
35560.0,16,
35560.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35570.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35580.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35590.0,16,
35600.0,16,
35600.0,16,
35600.0,16,
35600.0,16,
35600.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
35610.0,16,
