13747.365564,0,
13748.3279215,0,
13749.2917538,0,
13750.1974958,0,
13751.2114194,0,
13752.2079093,0,
13753.2046357,0,
13754.1038656,0,
13755.4236632,0,
13756.4529521,0,
13757.3202839,0,
13758.3323249,0,
13759.4006984,0,
13760.4509015,0,
13761.6640001,0,
13762.7842519,0,
13763.6701308,0,
13764.5725828,0,
13765.4376058,0,
13766.4589043,0,
13767.5285571,0,
13768.4404956,0,
13769.2658645,0,
13770.1991005,0,
13771.1621925,0,
13772.0648909,0,
13772.9924973,0,
13773.9689873,0,
13774.9022232,0,
13776.0186095,0,
13777.315942,0,
13778.6368798,0,
13779.7974971,0,
13780.7274071,0,
13781.7555648,0,
13782.6292144,0,
13783.5646255,0,
13784.3950363,0,
13785.4073077,0,
13786.28183,0,
13787.2239245,0,
13788.2334027,0,
13789.1102325,0,
13790.2282436,0,
13791.0947068,0,
13792.1527943,0,
13793.194383,0,
13794.149204,0,
13795.3740524,0,
13796.3838215,0,
13797.3341006,0,
13798.2044999,0,
13799.0808555,0,
13799.9496048,0,
13801.0589521,0,
13801.9618688,0,
13802.8066094,0,
13803.6497051,0,
13804.5206276,0,
13805.5371076,0,
13806.4581684,0,
13807.4006867,0,
13808.4026493,0,
13809.2983359,0,
13810.4163471,0,
13811.323669,0,
13812.2318178,0,
13813.3037148,0,
13814.2650448,0,
13815.2152583,0,
13816.2776772,0,
13817.2969385,0,
13818.6294976,0,
13819.7902563,0,
13820.7465747,0,
13821.6704252,0,
13822.5859733,0,
13823.5732026,0,
13824.6028366,0,
13825.4897378,0,
13826.4915747,0,
13827.3212804,0,
13828.3088841,0,
13829.2861752,0,
13830.2608946,0,
13831.252429,0,
13832.1322044,0,
13832.9611464,0,
13833.8977719,0,
13834.8131407,0,
13835.7525318,0,
13836.8231245,0,
13837.7827643,0,
13838.6152982,0,
13839.6047591,0,
13840.5587811,0,
13841.5485902,0,
13842.573185,0,
13843.5242998,0,
13844.3486525,0,
13845.2399625,0,
13846.0589816,0,
13847.1308311,0,
13848.1709387,0,
13849.0067066,0,
13849.9047771,0,
13850.9032761,0,
13851.8517471,0,
13852.7486327,0,
13853.5796606,0,
13854.5441861,0,
13855.4334677,0,
13856.3137009,0,
13857.1481232,0,
13858.215162,0,
13859.2096139,0,
13860.0604494,0,
13861.0353745,0,
13862.0258904,0,
13863.1360419,0,
13864.008423,0,
13865.0596694,0,
13865.9159335,0,
13866.7929122,0,
13867.6765012,0,
13868.6314734,0,
13869.6602363,0,
13870.7079577,0,
13871.5846949,0,
13872.5272131,0,
13873.660879,0,
13874.6171997,0,
13875.6633968,0,
13876.6133509,0,
13877.5120591,0,
13878.4430907,0,
13879.3944532,0,
13880.3263981,0,
13881.1596631,0,
13882.2808604,0,
13883.2598288,0,
13884.1189664,0,
13884.9470745,0,
13885.8364796,0,
13886.7665874,0,
13887.6178441,0,
13888.4363114,0,
13889.4105908,0,
13890.4520494,0,
13891.3094938,0,
13892.3480241,0,
13893.4357113,0,
13894.2541423,0,
13895.2561049,0,
13896.1905775,0,
13897.1283937,0,
13898.1239999,0,
13899.140929,0,
13900.1290298,0,
13901.1093656,0,
13901.9809527,0,
13902.8105679,0,
13903.6356884,0,
13904.4924087,0,
13905.4761811,0,
13906.4698585,0,
13907.2965804,0,
13908.2545753,0,
13909.183219,0,
13910.2243176,0,
13911.0510969,0,
13912.1126464,0,
13913.114715,0,
13914.276404,0,
13915.2821928,0,
13916.298025,0,
13917.259355,0,
13918.4675962,0,
13919.3498692,0,
13920.3600683,0,
13921.4110473,0,
13922.4261611,0,
13923.4382022,0,
13924.29307,0,
13925.5227188,0,
13926.4633627,0,
13927.525532,0,
13928.5276007,0,
13929.5570002,0,
13930.5957392,0,
13931.5707846,0,
13932.4953774,0,
13933.5915019,0,
13934.5888741,0,
13935.6608304,0,
13936.8232917,0,
13937.7667223,0,
13938.8162923,0,
13939.6444737,0,
13940.6942128,0,
13941.6662956,0,
13942.626181,0,
13943.5809297,0,
13944.5704181,0,
13945.6202727,0,
13946.5169081,0,
13947.42423,0,
13948.2515448,0,
13949.2328497,0,
13950.1028764,0,
13951.0791666,0,
13951.9770739,0,
13953.0421665,0,
13954.0008669,0,
13954.9172377,0,
13955.8945288,0,
13956.9044866,0,
13957.894574,0,
13958.8867253,0,
13959.7699433,0,
13960.6771217,0,
13961.7556983,0,
13962.7616263,0,
13963.6041288,0,
13964.5164458,0,
13965.533719,0,
13966.6007578,0,
13967.6208195,0,
13968.6273295,0,
13969.5076968,0,
13970.4183987,0,
13971.3375152,0,
13972.2083008,0,
13973.079191,0,
13974.1405421,0,
13975.0960114,0,
13975.969661,0,
13977.0380345,0,
13978.0291729,0,
13978.9264127,0,
13979.8895542,0,
13980.8990324,0,
13981.9055423,0,
13982.7532185,0,
13983.5708196,0,
13984.6029037,0,
13985.6742684,0,
13986.5392914,0,
13987.5926443,0,
13988.5276396,0,
13989.3501124,0,
13990.3121805,0,
13991.2276722,0,
13992.0722558,0,
13993.1533162,0,
13994.0954252,0,
13994.9806031,0,
13995.8906635,0,
13997.0352513,0,
13997.8642931,0,
13998.7718678,0,
13999.6145079,0,
14000.5221343,0,
14001.476769,0,
14002.7338889,0,
14003.5867564,0,
14004.5372304,0,
14005.5814763,0,
14006.7206519,0,
14007.7575637,0,
14008.8692566,0,
14009.8935406,0,
14010.8268056,0,
14011.9470574,0,
14013.195496,0,
14014.1036448,0,
14015.1478616,0,
14016.0824788,0,
14017.041769,0,
14017.9529826,0,
14018.9606977,0,
14019.8037934,0,
14020.766409,0,
14021.7520801,0,
14022.6137573,0,
14023.5742847,0,
14024.4953464,0,
14025.5414492,0,
14026.5787552,0,
14027.4519471,0,
14028.4686825,0,
14029.4779637,0,
14030.7155149,0,
14031.5753818,0,
14032.7099465,0,
14033.7423752,0,
14034.7276198,0,
14035.5788211,0,
14036.462259,0,
14037.3645497,0,
14038.3241894,0,
14039.2331546,0,
14040.221966,0,
14041.2202021,0,
14042.1047868,0,
14043.0468813,0,
14043.9904862,0,
14044.9311301,0,
14045.9837934,0,
14046.9468854,0,
14047.7639054,0,
14048.6389055,0,
14049.5617621,0,
14050.4360105,0,
14051.2837881,0,
14052.2497568,0,
14053.1112098,0,
14053.9699303,0,
14054.8726287,0,
14055.7176926,0,
14056.9473415,0,
14057.9538515,0,
14058.8397515,0,
14059.8562315,0,
14060.9014104,0,
14061.7906919,0,
14063.0151958,0,
14064.0280003,0,
14065.069589,0,
14065.8978274,0,
14066.8136687,0,
14067.6716469,0,
14068.7210973,0,
14069.5558788,0,
14070.4121429,0,
14071.3030852,0,
14072.2967501,0,
14073.122119,0,
14074.1746536,0,
14075.2614053,0,
14076.2864394,0,
14077.3724324,0,
14078.2296247,0,
14079.1063441,0,
14080.1103311,0,
14081.1261378,0,
14082.1124262,0,
14083.0042037,0,
14083.9066558,0,
14084.7325474,0,
14085.6481956,0,
14086.5336637,0,
14087.497986,0,
14088.3360617,0,
14089.3611368,0,
14090.2818903,0,
14091.2118003,0,
14092.2671202,0,
14093.1177643,0,
14094.0322925,0,
14095.0451522,0,
14095.8795422,0,
14096.7092479,0,
14097.6730802,0,
14098.580402,0,
14099.5824707,0,
14100.5597618,0,
14101.4981413,0,
14102.3548585,0,
14103.3453044,0,
14104.4708195,0,
14105.4193371,0,
14106.4408299,0,
14107.2838924,0,
14108.3048493,0,
14109.2203974,0,
14110.1039863,0,
14111.1185237,0,
14111.9683947,0,
14112.8016596,0,
14113.7525994,0,
14114.6736829,0,
14115.9617218,0,
14116.9576901,0,
14117.8770831,0,
14119.0140853,0,
14119.9103954,0,
14120.9296567,0,
14122.030006,0,
14123.1375552,0,
14124.1036791,0,
14125.080169,0,
14125.9956699,0,
14126.8777838,0,
14127.8373821,0,
14128.8124275,0,
14129.9162811,0,
14130.8273855,0,
14131.8218373,0,
14132.7643555,0,
14133.7287336,0,
14134.703779,0,
14135.5590354,0,
14136.7197941,0,
14137.5857649,0,
14138.4665006,0,
14139.4521032,0,
14140.2844817,0,
14141.1926827,0,
14142.1415159,0,
14143.0117304,0,
14143.9677791,0,
14145.0626666,0,
14146.0611655,0,
14147.0332483,0,
14148.2390255,0,
14149.3200859,0,
14150.1671698,0,
14151.181134,0,
14152.3087415,0,
14153.4289933,0,
14154.4848218,0,
14155.4683226,0,
14156.4841549,0,
14157.3002434,0,
14158.3060322,0,
14159.1862654,0,
14160.1046709,0,
14161.1387698,0,
14162.1032953,0,
14162.933706,0,
14163.9615884,0,
14164.8608183,0,
14165.6949267,0,
14166.7459057,0,
14167.8720386,0,
14168.7835167,0,
14169.7585621,0,
14170.6109321,0,
14171.6868189,0,
14172.522663,0,
14173.3914123,0,
14174.5250782,0,
14175.4702268,0,
14176.4667168,0,
14177.4025342,0,
14178.4780646,0,
14179.3649659,0,
14180.3043571,0,
14181.2635977,0,
14182.1521137,0,
14183.1922214,0,
14184.055781,0,
14184.9253591,0,
14185.9326651,0,
14186.9152665,0,
14187.7889161,0,
14188.7388702,0,
14189.6161505,0,
14190.4981855,0,
14191.4897199,0,
14192.5502906,0,
14193.4909346,0,
14194.5004127,0,
14195.5418713,0,
14196.4218402,0,
14197.3585822,0,
14198.4269556,0,
14199.4821721,0,
14200.4323856,0,
14201.3819686,0,
14202.4443875,0,
14203.3869058,0,
14204.3875481,0,
14205.4456357,0,
14206.2752509,0,
14207.3359004,0,
14208.3196728,0,
14209.2177433,0,
14210.1049495,0,
14211.0853264,0,
14211.9503494,0,
14212.8574186,0,
14213.9157939,0,
14214.9666211,0,
14215.9310243,0,
14216.964676,0,
14218.0178615,0,
14219.1297814,0,
14220.179636,0,
14221.1863442,0,
14222.0441642,0,
14222.9227379,0,
14223.9117131,0,
14224.8698826,0,
14225.7372145,0,
14226.9042779,0,
14227.881569,0,
14228.8703805,0,
14229.9165776,0,
14230.9230349,0,
14231.8303567,0,
14232.7385056,0,
14233.6154843,0,
14234.4384919,0,
14235.4132112,0,
14236.4439612,0,
14237.7025869,0,
14238.8224884,0,
14239.6655841,0,
14240.487315,0,
14241.5413607,0,
14242.5354795,0,
14243.3972585,0,
14244.4691556,0,
14245.510277,0,
14246.4978807,0,
14247.4575205,0,
14248.3279197,0,
14249.2905371,0,
14250.4995128,0,
14251.5611331,0,
14252.4504147,0,
14253.479541,0,
14254.4309034,0,
14255.2871676,0,
14256.3010912,0,
14257.276644,0,
14258.107672,0,
14259.0511026,0,
14259.8827655,0,
14260.9238641,0,
14261.9613412,0,
14262.8930939,0,
14263.9055692,0,
14264.9892487,0,
14265.9891299,0,
14266.8490368,0,
14267.9103879,0,
14269.028399,0,
14269.8999048,0,
14270.8546535,0,
14271.7512889,0,
14272.7302572,0,
14273.6211752,0,
14274.5124852,0,
14275.469115,0,
14276.5224679,0,
14277.4855599,0,
14278.6301477,0,
14279.5539981,0,
14280.4626472,0,
14281.421147,0,
14282.3110675,0,
14283.3022059,0,
14284.1447085,0,
14285.0559221,0,
14285.884964,0,
14286.7684019,0,
14287.8679906,0,
14288.7890515,0,
14289.7503815,0,
14290.7135047,0,
14291.6681394,0,
14292.7861505,0,
14293.9248586,0,
14295.0640341,0,
14295.9407712,0,
14297.1490124,0,
14298.1384733,0,
14298.9861495,0,
14299.993971,0,
14300.936206,0,
14301.9288866,0,
14302.9907097,0,
14303.9981343,0,
14304.9612758,0,
14306.0314428,0,
14306.9038239,0,
14307.7222874,0,
14308.629862,0,
14309.646342,0,
14310.6924449,0,
14311.6345394,0,
14312.6714513,0,
14313.6615387,0,
14314.694064,0,
14315.8557531,0,
14316.7416319,0,
14317.7489379,0,
14318.6589984,0,
14319.5380573,0,
14320.3550212,0,
14321.2056708,0,
14322.3066309,0,
14323.2411036,0,
14324.2160287,0,
14325.1131589,0,
14326.1152276,0,
14326.9441696,0,
14327.7774345,0,
14328.5916807,0,
14329.5600425,0,
14330.515196,0,
14331.5150204,0,
14332.5443092,0,
14333.4470076,0,
14334.7041275,0,
14335.6667431,0,
14336.7083318,0,
14337.6594466,0,
14338.6315295,0,
14339.5151184,0,
14340.4130257,0,
14341.4207407,0,
14342.4785762,0,
14343.5662634,0,
14344.5864366,0,
14345.514043,0,
14346.5791355,0,
14347.486762,0,
14348.3294021,0,
14349.3588016,0,
14350.3690007,0,
14351.19578,0,
14352.1393848,0,
14352.98217,0,
14354.2579315,0,
14355.2819247,0,
14356.2916939,0,
14357.2694811,0,
14358.1420076,0,
14359.1603604,0,
14360.0935964,0,
14360.9075731,0,
14361.8638916,0,
14362.8544075,0,
14363.6841131,0,
14364.7165419,0,
14365.6590601,0,
14366.6078933,0,
14367.5232621,0,
14368.3799824,0,
14369.628421,0,
14370.4537899,0,
14371.431081,0,
14372.2927583,0,
14373.1672805,0,
14374.1286105,0,
14375.1014535,0,
14376.3338252,0,
14377.1952781,0,
14378.2249121,0,
14379.4559883,0,
14380.384632,0,
14381.300147,0,
14382.3443929,0,
14383.3501816,0,
14384.229957,0,
14385.1328737,0,
14386.158689,0,
14387.2292817,0,
14388.1366036,0,
14389.2379892,0,
14390.2440188,0,
14391.2564729,0,
14392.111194,0,
14393.0084338,0,
14393.9490777,0,
14394.9772354,0,
14396.021733,0,
14396.89332,0,
14397.7070457,0,
14398.5873933,0,
14399.6868934,0,
14400.6939765,0,
14401.5676261,0,
14402.6030134,0,
14403.5673442,0,
14404.689983,0,
14405.5143357,0,
14406.5087875,0,
14407.4145294,0,
14408.5162372,0,
14409.4317853,0,
14410.4827642,0,
14411.3852163,0,
14412.3418461,0,
14413.2717561,0,
14414.2812343,0,
14415.1494447,0,
14416.310062,0,
14417.2123527,0,
14418.1246696,0,
14419.0405108,0,
14419.9760734,0,
14420.9641742,0,
14422.0143773,0,
14422.8277723,0,
14423.8961457,0,
14424.7670682,0,
14425.8389652,0,
14426.8252537,0,
14427.8054211,0,
14428.80312,0,
14429.7488011,0,
14430.7147698,0,
14431.6786021,0,
14432.5143701,0,
14433.3793931,0,
14434.3933572,0,
14435.3473792,0,
14436.1755606,0,
14437.1101812,0,
14437.9681595,0,
14438.8483927,0,
14439.7075304,0,
14440.7688372,0,
14441.7113555,0,
14442.5461369,0,
14443.5062436,0,
14444.6166108,0,
14445.6952493,0,
14446.5660349,0,
14447.4554401,0,
14448.3635889,0,
14449.3281143,0,
14450.2444851,0,
14451.378151,0,
14452.3586799,0,
14453.1930699,0,
14454.2341685,0,
14455.2417005,0,
14456.2269451,0,
14457.2654754,0,
14458.0830765,0,
14459.1436472,0,
14460.0820268,0,
14461.0416665,0,
14461.8979307,0,
14462.7872123,0,
14463.8349337,0,
14464.9513199,0,
14466.0614714,0,
14467.358804,0,
14468.244704,0,
14469.2209942,0,
14470.1055789,0,
14470.9622961,0,
14471.8053918,0,
14472.6244109,0,
14473.6852437,0,
14474.72902,0,
14475.632568,0,
14476.6824226,0,
14477.6323767,0,
14478.6508532,0,
14479.6883303,0,
14480.8085821,0,
14481.6212568,0,
14482.4437296,0,
14483.5512787,0,
14484.4618455,0,
14485.3996617,0,
14486.2292769,0,
14487.3103373,0,
14488.5399862,0,
14489.3620741,0,
14490.377188,0,
14491.3609604,0,
14492.2318506,0,
14493.0905712,0,
14494.0678623,0,
14495.0801337,0,
14496.0089127,0,
14497.0188704,0,
14498.0207073,0,
14498.9398238,0,
14500.057835,0,
14501.1297912,0,
14502.2301405,0,
14503.1695317,0,
14504.1823362,0,
14505.1248545,0,
14506.0321763,0,
14507.0694108,0,
14507.8869864,0,
14508.8825926,0,
14509.7130034,0,
14510.609372,0,
14511.550926,0,
14512.6512753,0,
14513.8137366,0,
14514.7685576,0,
14515.6010916,0,
14516.5731744,0,
14517.5330598,0,
14518.5717988,0,
14519.5348909,0,
14520.8558287,0,
14521.9303652,0,
14522.7812007,0,
14523.7005937,0,
14524.569343,0,
14525.519817,0,
14526.4585264,0,
14527.4489723,0,
14528.4934698,0,
14529.3056704,0,
14530.2757256,0,
14531.2133503,0,
14532.3296128,0,
14533.3546469,0,
14534.1879118,0,
14535.0000045,0,
14535.8120641,0,
14536.7863435,0,
14537.7423922,0,
14538.6258302,0,
14539.5379724,0,
14540.6825601,0,
14541.6892683,0,
14542.5660981,0,
14543.3919897,0,
14544.3469619,0,
14545.2461918,0,
14546.1581303,0,
14547.0609674,0,
14547.9596756,0,
14548.9251227,0,
14549.8672317,0,
14550.8157493,0,
14551.6768659,0,
14552.6069737,0,
14553.5085702,0,
14554.5250502,0,
14555.4086391,0,
14556.5266503,0,
14557.4378639,0,
14558.3876399,0,
14559.2857104,0,
14560.3470615,0,
14561.2806807,0,
14562.1507074,0,
14563.4291314,0,
14564.4753285,0,
14565.4718184,0,
14566.413913,0,
14567.4075779,0,
14568.3304345,0,
14569.2159026,0,
14570.2134053,0,
14571.0927677,0,
14572.0784387,0,
14572.9360853,0,
14573.8845564,0,
14574.7645252,0,
14575.5814891,0,
14576.410531,0,
14577.2875329,0,
14578.2640229,0,
14579.3165574,0,
14580.1969247,0,
14581.2464947,0,
14582.2369406,0,
14583.1105902,0,
14584.0608036,0,
14584.9358037,0,
14585.8179177,0,
14586.7604359,0,
14587.8065388,0,
14588.7676192,0,
14589.7885761,0,
14590.8086378,0,
14591.8206789,0,
14592.8140572,0,
14593.819846,0,
14593.819846,0,
14594.7632766,0,
14595.7705826,0,
14596.9075848,0,
14598.0683435,0,
14599.053946,0,
14600.0102667,0,
14600.9853121,0,
14602.0269008,0,
14603.0180392,0,
14604.0275174,0,
14604.8390563,0,
14605.7356917,0,
14606.7757993,0,
14607.730548,0,
14608.8517453,0,
14609.6988293,0,
14610.6975836,0,
14611.522704,0,
14612.4742031,0,
14613.4334933,0,
14614.3361916,0,
14615.2131703,0,
14616.2261328,0,
14617.2630447,0,
14618.1876375,0,
14619.0952122,0,
14620.1532997,0,
14621.2138704,0,
14622.0840849,0,
14623.1978837,0,
14624.2148128,0,
14625.2207408,0,
14626.068417,0,
14627.0192755,0,
14627.8617781,0,
14627.8617781,0,
14628.816105,0,
14629.7792465,0,
14631.0617714,0,
14632.1521122,0,
14633.2030912,0,
14634.1623318,0,
14635.0695102,0,
14636.1971177,0,
14637.0888952,0,
14637.9978603,0,
14638.9781962,0,
14639.9607976,0,
14640.7905032,0,
14641.8588767,0,
14643.1914358,0,
14644.1704041,0,
14645.136528,0,
14646.0711453,0,
14647.027466,0,
14648.0162775,0,
14649.0881745,0,
14650.0654657,0,
14651.2000303,0,
14652.0528979,0,
14652.9629583,0,
14653.9649209,0,
14654.8462263,0,
14655.684302,0,
14656.665607,0,
14657.7061116,0,
14658.657474,0,
14659.502538,0,
14660.514579,0,
14661.5018113,0,
14662.3668342,0,
14663.1950727,0,
14664.2089963,0,
14665.1676968,0,
14666.1621486,0,
14667.2407251,0,
14668.1739901,0,
14669.1370822,0,
14670.1260574,0,
14670.9514263,0,
14671.8012269,0,
14672.6671978,0,
14673.8279564,0,
14674.7352783,0,
14675.9923982,0,
14676.9818867,0,
14677.9897082,0,
14678.9974232,0,
14679.9055721,0,
14680.7240355,0,
14681.6693145,0,
14682.5435629,0,
14683.3779852,0,
14684.2342494,0,
14685.2243368,0,
14686.1869524,0,
14687.1294707,0,
14688.10419,0,
14688.9934716,0,
14689.9245032,0,
14690.884143,0,
14692.0923841,0,
14692.9687398,0,
14693.9654661,0,
14694.8081062,0,
14695.7236543,0,
14696.6623636,0,
14697.5238166,0,
14698.6024551,0,
14699.636554,0,
14700.5801588,0,
14701.416003,0,
14702.4036067,0,
14703.2346347,0,
14704.0670133,0,
14705.099442,0,
14705.9667738,0,
14706.9825805,0,
14707.9208368,0,
14708.9211649,0,
14710.0622199,0,
14710.9099976,0,
14711.7205738,0,
14712.5636695,0,
14713.519988,0,
14714.4354797,0,
14715.410525,0,
14716.3404351,0,
14717.284311,0,
14718.2621635,0,
14719.2222702,0,
14720.302183,0,
14721.3637325,0,
14722.2254097,0,
14723.0699933,0,
14723.9724453,0,
14725.0221844,0,
14725.9827118,0,
14726.853111,0,
14727.8820999,0,
14728.8805988,0,
14729.7537908,0,
14730.6305279,0,
14731.5787211,0,
14732.4269345,0,
14733.3182445,0,
14734.2728792,0,
14735.1707865,0,
14736.0510197,0,
14737.0492557,0,
14738.0213386,0,
14739.1830276,0,
14740.040472,0,
14741.0655471,0,
14741.9086915,0,
14742.9254269,0,
14743.8211135,0,
14744.7722283,0,
14745.7626743,0,
14746.8103957,0,
14747.7288012,0,
14748.7361072,0,
14749.6324172,0,
14750.7660831,0,
14751.6264803,0,
14752.5689986,0,
14753.4881151,0,
14754.4213626,0,
14755.3452131,0,
14756.2175942,0,
14757.4113149,0,
14758.3884674,0,
14759.5555309,0,
14760.5200563,0,
14761.6006344,0,
14762.5164756,0,
14763.4169805,0,
14764.4190491,0,
14765.2702504,0,
14766.1778768,0,
14767.1641653,0,
14768.2140199,0,
14769.1890653,0,
14770.2503034,0,
14771.2141357,0,
14772.1473717,0,
14773.0496623,0,
14773.9864043,0,
14775.0278629,0,
14775.9489465,0,
14776.9591455,0,
14777.9486064,0,
14778.9422713,0,
14779.7755362,0,
14780.7337058,0,
14781.649354,0,
14782.8551312,0,
14783.9083167,0,
14785.017664,0,
14786.0174883,0,
14786.9947795,0,
14787.8132104,0,
14788.6917841,0,
14789.7443187,0,
14790.731378,0,
14791.6934461,0,
14792.590686,0,
14793.5999672,0,
14794.4295825,0,
14795.2563617,0,
14796.074829,0,
14797.0586014,0,
14798.0265501,0,
14799.0405142,0,
14799.9225492,0,
14800.9370866,0,
14801.7942788,0,
14802.7153397,0,
14803.702569,0,
14804.5624358,0,
14805.8504748,0,
14806.6845832,0,
14807.6345373,0,
14808.600506,0,
14809.5597962,0,
14810.680048,0,
14811.7242648,0,
14812.6009843,0,
14813.5813612,0,
14814.4393395,0,
14815.3229284,0,
14816.3984588,0,
14817.4635513,0,
14818.3604369,0,
14819.3668941,0,
14820.1789537,0,
14821.1134263,0,
14822.0207482,0,
14822.9407317,0,
14823.8025108,0,
14824.897019,0,
14825.9966078,0,
14827.2097064,0,
14828.0603504,0,
14829.0158198,0,
14829.9784354,0,
14830.9963834,0,
14831.8798213,0,
14832.8892994,0,
14833.7969259,0,
14834.8829189,0,
14835.9271357,0,
14836.8588884,0,
14837.8896383,0,
14838.7244198,0,
14839.5811401,0,
14840.5931811,0,
14841.4026083,0,
14842.216334,0,
14843.232814,0,
14844.198261,0,
14845.2701581,0,
14846.3307289,0,
14847.2732471,0,
14848.1847252,0,
14849.4092291,0,
14850.4150178,0,
14851.3436615,0,
14852.282041,0,
14853.3013024,0,
14854.1885086,0,
14855.30841,0,
14856.3920896,0,
14857.2210316,0,
14858.1854348,0,
14859.0739509,0,
14860.1815,0,
14860.9937006,0,
14861.9160182,0,
14862.8272319,0,
14863.7898475,0,
14864.8191363,0,
14865.7314532,0,
14866.7926914,0,
14867.7202978,0,
14868.5372617,0,
14869.4793562,0,
14870.4187474,0,
14871.2960277,0,
14872.3644012,0,
14873.4177541,0,
14874.3790841,0,
14875.210747,0,
14876.3715056,0,
14877.2547237,0,
14878.4922749,0,
14879.3638619,0,
14880.3917444,0,
14881.384425,0,
14882.5236005,0,
14883.5141165,0,
14884.5114887,0,
14885.5624677,0,
14886.4711167,0,
14887.2872053,0,
14888.2945112,0,
14889.1066039,0,
14890.0136731,0,
14891.0750241,0,
14892.0201728,0,
14892.8764369,0,
14893.8327577,0,
14894.7815909,0,
14895.7507965,0,
14896.6158195,0,
14897.6600653,0,
14898.6185651,0,
14899.7349514,0,
14900.7851545,0,
14901.8267432,0,
14902.971331,0,
14903.9324114,0,
14904.9785143,0,
14906.0000071,0,
14906.9076335,0,
14907.7164826,0,
14908.6246314,0,
14909.5105103,0,
14910.3395522,0,
14911.2288337,0,
14912.3549666,0,
14913.4255593,0,
14914.3662032,0,
14915.2689016,0,
14916.2648699,0,
14917.4256285,0,
14918.5066889,0,
14919.5593522,0,
14920.6004508,0,
14921.5600905,0,
14922.3881986,0,
14923.6205702,0,
14924.7051914,0,
14925.5910914,0,
14926.6039511,0,
14927.4343618,0,
14928.3497306,0,
14929.2922488,0,
14930.2548663,0,
14931.0845719,0,
14931.9691566,0,
14933.0060685,0,
14933.9167704,0,
14934.8916955,0,
14935.8689866,0,
14936.9435667,0,
14937.847772,0,
14938.838218,0,
14939.6930857,0,
14940.7028549,0,
14941.6939933,0,
14942.601568,0,
14943.5896687,0,
14944.5459894,0,
14945.3733042,0,
14946.3677561,0,
14947.2546573,0,
14948.2396523,0,
14949.5369849,0,
14950.4077705,0,
14951.3798533,0,
14952.2596287,0,
14953.3622721,0,
14954.391906,0,
