9085.10589336,38,
9086.16654282,38,
9087.2829291,38,
9088.34357856,38,
9089.40422802,38,
9090.46487748,38,
9091.52552694,38,
9092.62283973,38,
9093.6834892,38,
9094.74413866,38,
9095.80478812,38,
9096.86543758,38,
9097.92608704,38,
9098.98673651,38,
9100.04738597,38,
9101.10803543,38,
9102.16868489,38,
9103.39833377,38,
9104.45898323,38,
9105.51963269,38,
9106.58028215,38,
9107.64093161,38,
9108.70158108,38,
9109.89567897,38,
9111.02849722,38,
9112.08914668,38,
9113.14979615,38,
9114.2826144,38,
9115.34326386,38,
9116.40391332,38,
9117.53673158,38,
9118.59738104,38,
9119.71757803,38,
9120.77822749,38,
9121.83887695,38,
9122.89952641,38,
9124.0352832,39,615
9125.24521775,39,
9126.30359307,39,
9127.36196838,39,
9128.42034369,39,
9129.478719,39,
9130.53709431,39,
9131.59546963,39,
9132.8251185,39,
9133.88349381,39,
9135.05244093,39,
9136.11081625,39,
9137.16919156,39,
9138.32995021,39,
9139.38832553,39,
9140.44670084,39,
9141.50507615,39,
9142.62527314,39,
9143.71108951,39,
9144.76946482,39,
9146.00183647,39,
9147.06021178,39,
9148.11858709,39,
9149.34823597,39,
9150.40661128,39,
9151.53942953,39,
9152.59780485,39,
9153.65618016,39,
9154.71455547,39,
9155.77293078,39,
9156.96801382,39,
9157.99613076,39,
9159.05450607,39,
9160.11288138,39,
9161.25979344,39,
9162.31816875,39,
9163.36194312,39,
9164.42031843,39,
9165.47869374,39,
9166.61458096,39,
9167.67295628,39,
9168.73133159,39,
9169.84771786,39,
9171.01666498,39,
9172.0750403,39,
9173.13341561,39,
9174.19179092,39,
9175.25016623,39,
9176.30854154,39,
9177.36691685,39,
9178.42529217,39,
9179.48366748,39,
9180.54204279,39,
9181.6004181,39,
9182.83278975,39,
9184.06243863,39,
9185.24108156,39,
9186.29945688,39,
9187.35783219,39,
9188.4162075,39,
9189.47458281,39,
9190.63069877,39,
9191.68907408,39,
9192.74744939,39,
9193.90681329,39,
9194.9651886,39,
9196.1062436,39,
9197.16461892,39,
9198.19278409,39,
9199.42243297,39,
9200.5010715,39,
9201.55944681,39,
9202.61782212,39,
9203.67619743,39,
9204.82078516,39,
9205.87916047,39,
9206.93753578,39,
9207.99591109,39,
9209.11229737,39,
9210.17067268,39,
9211.22904799,39,
9212.2874233,39,
9213.34579861,39,
9214.40417393,39,
9215.5205602,39,
9216.57893551,39,
9217.63731082,39,
9218.69568614,39,
9219.75406145,39,
9220.8886259,39,
9221.94700121,39,
9223.00537652,39,
9224.06375184,39,
9225.12212715,39,
9226.23851342,39,
9227.4681623,39,
9228.52653761,39,
9229.75890926,39,
9230.81728457,39,
9231.87565988,39,
9233.02809581,39,
9234.17268354,39,
9235.23105885,39,
9236.28943416,39,
9237.43402189,39,
9238.4923972,39,
9239.72517363,39,
9240.78354894,39,
9241.84192426,39,
9243.07300045,39,
9244.13137576,39,
9245.18975107,39,
9246.42252751,39,
9247.48090282,39,
9248.53927813,39,
9249.59765344,39,
9250.74228337,39,
9251.80065868,39,
9252.85903399,39,
9253.9174093,39,
9254.97578461,39,
9256.03415993,39,
9257.16697818,39,
9258.30750931,39,
9259.36588462,39,
9260.50992672,39,
9261.56830203,39,
9262.62667735,39,
9263.73829342,39,
9264.79666873,39,
9265.96561585,39,
9267.02399117,39,
9268.08236648,39,
9269.24312513,39,
9270.30150044,39,
9271.44613037,39,
9272.57532769,39,
9273.633703,39,
9274.69207832,39,
9275.75045363,39,
9276.80882894,39,
9277.86720425,39,
9279.09685313,39,
9280.30582877,39,
9281.36420408,39,
9282.59385296,39,
9283.65222827,39,
9284.71060358,39,
9285.8551913,39,
9287.01844655,39,
9287.87327227,39,
9288.94073113,39,
9290.17038001,39,
9291.40275166,39,
9292.46112697,39,
9293.60052822,39,
9294.65890353,39,
9295.71727885,39,
9296.77565416,39,
9297.83402947,39,
9298.89240478,39,
9299.95078009,39,
9301.01308073,39,
9302.07145604,39,
9303.12983135,39,
9304.18820667,40,62
9305.38230456,40,
9306.49869083,40,
9307.64327856,40,
9308.75262583,40,
9309.81071336,40,
9310.86880088,40,
9311.98518716,40,
9313.04327469,40,
9314.10136222,40,
9315.15944974,40,
9316.21753727,40,
9317.35859227,40,
9318.47497855,40,
9319.53306608,40,
9320.5911536,40,
9321.59590629,40,
9322.65399382,40,
9323.8836427,40,
9325.11641913,40,
9326.33700943,40,
9327.5501949,40,
9328.60828243,40,
9329.66636996,40,
9330.78275623,40,
9331.84084376,40,
9332.89893129,40,
9333.95701882,40,
9335.01510635,40,
9336.05720745,40,
9337.11529498,40,
9338.17338251,40,
9339.28976878,40,
9340.44220472,40,
9341.50029225,40,
9342.55837977,40,
9343.78802865,40,
9344.9274299,40,
9346.06683116,40,
9347.12491868,40,
9348.33810415,40,
9349.39619168,40,
9350.51257795,40,
9351.57066548,40,
9352.62875301,40,
9353.67403893,40,
9354.82647486,40,
9355.88456239,40,
9356.94264992,40,
9358.08723764,40,
9359.14532517,40,
9360.2034127,40,
9361.26150023,40,
9362.31958776,40,
9363.37767529,40,
9364.51707654,40,
9365.57516407,40,
9366.6332516,40,
9367.70694028,40,
9368.76502781,40,
9369.87821045,40,
9370.93629798,40,
9371.99438551,40,
9373.05247304,40,
9374.11056057,40,
9375.1686481,40,
9376.22673562,40,
9377.28482315,40,
9378.34291068,40,
9379.40099821,40,
9380.45908574,40,
9381.54490211,40,
9382.60298964,40,
9383.66107717,40,
9384.87426263,40,
9386.0874481,40,
9387.14553563,40,
9388.20362316,40,
9389.26171069,40,
9390.31979822,40,
9391.47591417,40,
9392.5340017,40,
9393.67317727,40,
9394.7312648,40,
9395.78935233,40,
9396.84743986,40,
9397.90552739,40,
9398.96361492,40,
9400.01944342,40,
9401.07753095,40,
9402.13561848,40,
9403.19370601,40,
9404.25179354,40,
9405.30988106,40,
9406.36796859,40,
9407.48435487,40,
9408.6367908,40,
9409.69487833,40,
9410.78188262,40,
9411.83997014,40,
9412.89805767,40,
9413.9561452,40,
9415.01423273,40,
9416.07232026,40,
9417.30469191,40,
9418.36277944,40,
9419.42086696,40,
9420.50346127,40,
9421.5615488,40,
9422.61963633,40,
9423.67772385,40,
9424.73581138,40,
9425.79389891,40,
9426.85198644,40,
9427.96837271,40,
9429.08475899,40,
9430.31713064,40,
9431.37521817,40,
9432.43330569,40,
9433.66567734,40,
9434.82504124,40,
9435.94142752,40,
9436.99951505,40,
9438.05760258,40,
9439.1156901,40,
9440.17377763,40,
9441.28639101,40,
9442.34447854,40,
9443.40256607,40,
9444.547196,40,
9445.60528352,40,
9446.66337105,40,
9447.79256838,40,
9448.89243728,40,
9450.10562275,40,
9451.16371028,40,
9452.22179781,40,
9453.27988534,40,
9454.33797286,40,
9455.56762174,40,
9456.62570927,40,
9457.6837968,40,
9458.74188433,40,
9459.79997185,40,
9460.91635813,40,
9461.97444566,40,
9463.03253319,40,
9464.09062071,40,
9465.28570375,40,
9466.34379128,40,
9467.40187881,40,
9468.45996634,40,
9469.51805387,40,
9470.5761414,40,
9471.63422893,40,
9472.69231645,40,
9473.75040398,40,
9474.80849151,40,
9475.86657904,40,
9476.92466657,40,
9478.14951494,40,
9479.20760246,40,
9480.26568999,40,
9481.32377752,40,
9482.38186505,40,
9483.52645278,40,
9484.5845403,40,
9485.81418918,40,
9487.00828707,41,919
9488.0663746,41,
9489.12446213,41,
9490.26904985,41,
9491.32713738,41,
9492.38522491,41,
9493.44331244,41,
9494.50139997,41,
9495.5594875,41,
9496.61757503,41,
9497.67566255,41,
9498.73375008,41,
9499.79183761,41,
9500.84992514,41,
9501.90801267,41,
9502.9661002,41,
9504.02418773,41,
9505.08227526,41,
9506.14036278,41,
9507.19845031,41,
9508.25653784,41,
9509.31462537,41,
9510.45921309,41,
9511.51730062,41,
9512.57538815,41,
9513.63347568,41,
9514.69156321,41,
9515.88438935,41,
9516.94247688,41,
9518.0005644,41,
9519.05865193,41,
9520.26762757,41,
9521.3257151,41,
9522.38380263,41,
9523.44189016,41,
9524.49997769,41,
9525.55806522,41,
9526.61615275,41,
9527.67424028,41,
9528.7323278,41,
9529.79041533,41,
9530.84850286,41,
9532.07815174,41,
9533.13623927,41,
9534.34521491,41,
9535.40330244,41,
9536.46138997,41,
9537.51947749,41,
9538.57756502,41,
9539.63565255,41,
9540.69374008,41,
9541.75182761,41,
9542.80991514,41,
9544.04228679,41,
9545.10037432,41,
9546.21676059,41,
9547.27484812,41,
9548.33293565,41,
9549.44932192,41,
9550.50740945,41,
9551.44335974,41,
9552.50144727,41,
9553.5595348,41,
9554.61762233,41,
9555.73080497,41,
9556.7888925,41,
9557.84698003,41,
9558.90506756,41,
9559.93955873,41,
9560.99764626,41,
9562.05573379,41,
9563.11382132,41,
9564.17190884,41,
9565.22999637,41,
9566.2880839,41,
9567.34617143,41,
9568.36278679,41,
9569.42087432,41,
9570.61595736,41,
9571.72844024,41,
9572.78652777,41,
9573.84461529,41,
9574.90270282,41,
9575.96079035,41,
9577.19043923,41,
9578.24852676,41,
9579.30661429,41,
9580.36470181,41,
9581.48108809,41,
9582.53917562,41,
9583.59726315,41,
9584.60394611,41,
9585.66203364,41,
9586.72012117,41,
9587.91520421,41,
9588.97329173,41,
9590.03137926,41,
9591.26102814,41,
9592.31911567,41,
9593.3772032,41,
9594.43529073,41,
9595.49337825,42,575
9596.55121373,42,
9597.6090492,42,
9598.66688468,42,
9599.89966111,42,
9600.95749658,42,
9602.01533206,42,
9603.24770371,42,
9604.30553918,42,
9605.48065005,42,
9606.53848552,42,
9607.59632099,42,
9608.65415647,42,
9609.71199194,42,
9610.76982742,42,
9611.82766289,42,
9612.96365121,42,
9614.19330008,42,
9615.25113556,42,
9616.30897103,42,
9617.36680651,42,
9618.42464198,42,
9619.48247745,42,
9620.54031293,42,
9621.7699618,42,
9622.82779728,42,
9623.88563275,42,
9624.94346823,42,
9626.0013037,42,
9627.05913917,42,
9628.28878805,42,
9629.34662352,42,
9630.404459,42,
9631.63683065,42,
9632.69466612,42,
9633.7525016,42,
9634.98487325,42,
9636.04270872,42,
9637.10054419,42,
9638.15837967,42,
9639.21621514,42,
9640.27405062,42,
9641.33188609,42,
9642.38972156,42,
9643.44755704,42,
9644.50539251,42,
9645.57084691,42,
9646.70683523,42,
9647.7646707,42,
9648.82250617,42,
9649.9670939,42,
9651.08348017,42,
9652.14131565,42,
9653.19915112,42,
9654.2569866,42,
9655.31482207,42,
9656.37265754,42,
9657.43049302,42,
9658.48832849,42,
9659.54616397,42,
9660.67898222,42,
9661.7368177,42,
9662.79465317,42,
9663.85248864,42,
9664.91032412,42,
9666.05137912,42,
9667.28102799,42,
9668.40566776,42,
9669.46350323,42,
9670.5213387,42,
9671.57917418,42,
9672.63700965,42,
9673.69484513,42,
9674.7526806,42,
9675.81051608,42,
9676.86835155,42,
9677.92618702,42,
9678.9840225,42,
9680.10040877,42,
9681.15824425,42,
9682.21607972,42,
9683.27391519,42,
9684.33175067,42,
9685.38958614,42,
9686.44742162,42,
9687.50525709,42,
9688.56309257,42,
9689.62092804,42,
9690.67876351,42,
9691.80380125,42,
9692.86163672,42,
9693.9194722,42,
9694.97730767,42,
9696.19789797,42,
9697.25573345,42,
9698.31356892,42,
9699.3714044,42,
9700.42923987,42,
9701.60435073,42,
9702.66218621,42,
9703.80677393,42,
9704.86460941,42,
9705.92244488,42,
9706.98028036,42,
9708.174001,42,
9709.23183647,42,
9710.28967194,42,
9711.34750742,42,
9712.57715629,42,
9713.72363688,42,
9714.78147235,42,
9715.92252735,42,
9716.98036283,42,
9718.0381983,42,
9719.09603378,42,
9720.15386925,42,
9721.20584489,42,
9722.36660354,42,
9723.42443902,42,
9724.48227449,42,
9725.54010996,42,
9726.59794544,42,
9727.65578091,42,
9728.71361639,42,
9729.85820411,42,
9730.91603959,42,
9731.97387506,42,
9733.03171053,42,
9734.08954601,42,
9735.14738148,42,
9736.20521696,42,
9737.28824936,42,
9738.34608484,42,
9739.40392031,42,
9740.46175579,42,
9741.60634351,42,
9742.66166346,42,
9743.7169834,42,
9744.94935505,42,
9746.00467499,42,
9747.11402226,42,
9748.16934221,42,
9749.22466215,42,
9750.2799821,42,
9751.42456982,42,
9752.47988977,42,
9753.53520971,42,
9754.59052966,42,
9755.6458496,42,
9756.70116954,42,
9757.75648949,42,
9758.86897237,42,
9759.92429231,42,
9760.97961225,42,
9762.1885879,42,
9763.30497417,42,
9764.51490873,42,
9765.62739161,42,
9766.68271155,42,
9767.73803149,42,
9768.96768037,42,
9770.02300031,42,
9771.07832026,42,
9772.31069191,42,
9773.44525636,42,
9774.5005763,42,
9775.62977363,42,
9776.68509357,42,
9777.74041352,42,
9778.79573346,42,
9779.85105341,42,
9780.90637335,42,
9781.97182775,42,
9783.1063922,42,
9784.16171215,42,
9785.21703209,42,
9786.36394415,42,
9787.4192641,42,
9788.47458404,42,
9789.70695569,42,
9790.93932734,42,
9791.99464728,42,
9793.04662292,42,
9794.10194286,42,
9795.22213985,42,
9796.27745979,42,
9797.33277974,42,
9798.38809968,42,
9799.44341963,42,
9800.65239527,42,
9801.70771521,42,
9802.82410149,42,
9803.94874125,42,
9805.00406119,42,
9806.05938114,42,
9807.11537169,42,
9808.17069163,42,
9809.22601158,42,
9810.3617889,42,
9811.59456533,42,
9812.64988527,42,
9813.70520522,42,
9814.76052516,42,
9815.81584511,42,
9816.93223138,42,
9817.98755133,42,
9819.04287127,42,
9820.09819121,42,
9821.27330208,42,
9822.32862202,42,
9823.38394197,42,
9824.61631362,42,
9825.67163356,42,
9826.7269535,42,
9827.86612907,42,
9828.92144902,42,
9829.97676896,42,
9831.12324955,42,
9832.17856949,42,
9833.23388944,42,
9834.28920938,42,
9835.34452933,42,
9836.39984927,42,
9837.45516921,42,
9838.66510377,42,
9839.72042372,42,
9840.88937084,42,
9841.94469078,42,
9843.00001073,42,
9844.05533067,42,
9844.05533067,42,
9845.11065062,42,
9846.16597056,42,
9847.22129051,42,
9848.27661045,42,
9849.33193039,42,
9850.46701131,42,
9851.52233125,42,
9852.57765119,42,
9853.63297114,42,
9854.76578939,42,
9855.82110934,42,
9856.87642928,42,
9857.93174923,42,
9858.91639759,42,
9860.14747378,42,
9861.20279373,42,
9862.25811367,42,
9863.3909675,42,
9864.44628744,42,
9865.64137048,42,
9866.69669042,42,
9867.75201037,42,
9868.86839664,42,
9869.92371659,42,
9870.97903653,42,
9872.03435648,42,
9873.08967642,42,
9874.14499636,42,
9875.20031631,42,
9876.25563625,43,81
9877.30882176,43,
9878.36200727,43,
9879.34860409,43,
9880.49319182,43,
9881.54637733,43,
9882.59956283,43,
9883.65274834,43,
9884.70593385,43,
9885.75911936,43,
9886.89193761,43,
9887.94512312,43,
9888.99830863,43,
9890.05149413,43,
9891.10467964,43,
9892.15786515,43,
9893.21105066,43,
9894.34024798,43,
9895.39343349,43,
9896.53260906,43,
9897.76538549,43,
9898.62266274,43,
9899.67584825,43,
9900.72903376,43,
9901.9614054,43,
9903.01459091,43,
9904.06777642,43,
9905.12096193,43,
9906.17414744,43,
9907.30696569,43,
9908.53661457,43,
9909.58980007,43,
9910.64298558,43,
9911.69617109,43,
9912.7493566,43,
9913.80254211,43,
9914.85572761,43,
9915.90891312,43,
9917.04490144,43,
9918.09808694,43,
9919.15127245,43,
9920.20445796,43,
9921.25764347,43,
9922.31082898,43,
9923.36401448,43,
9924.41719999,43,
9925.4703855,43,
9926.52357101,43,
9927.57675651,43,
9928.62994202,43,
9929.68312753,43,
9930.73631304,43,
9931.78949855,43,
9932.84268405,43,
9933.89586956,43,
9934.94905507,43,
9936.17870394,43,
9937.23188945,43,
9938.45247975,43,
9939.50566526,43,
9940.55885077,43,
9941.69802634,43,
9942.75121184,43,
9943.80439735,43,
9944.93896181,43,
9946.06815913,43,
9947.21507119,43,
9948.33145747,43,
9949.38464297,43,
9950.43782848,43,
9951.57700405,43,
9952.63018956,43,
9953.68337506,43,
9954.79976134,43,
9956.00873698,43,
9957.06192249,43,
9958.115108,43,
9959.26158858,43,
9960.31477409,43,
9961.34293927,43,
9962.48985133,43,
9963.54303684,43,
9964.59622234,43,
9965.71260862,43,
9966.84180594,43,
9967.89499145,43,
9968.94817696,43,
9970.00136246,43,
9971.05454797,43,
9972.10773348,43,
9973.16091899,43,
9974.2141045,43,
9975.33874426,43,
9976.39192976,43,
9977.44511527,43,
9978.49830078,43,
9979.55148629,43,
9980.69254129,43,
9981.7457268,43,
9982.7989123,43,
9983.85209781,43,
9984.90528332,43,
9985.95846883,43,
9987.01165433,43,
9988.12804061,43,
9989.15503718,43,
9990.20822268,43,
9991.26140819,43,
9992.3145937,43,
9993.36777921,43,
9994.42096472,43,
9995.55016204,43,
9996.68836986,43,
9997.74155537,43,
9998.79474087,43,
9999.84419128,43,
10000.8973768,43,
10002.0137631,43,
10003.1583508,43,
10004.1135219,43,
10005.2156395,43,
10006.268825,43,
10007.3220105,43,
10008.3360958,43,
10009.3892813,43,
10010.4424668,43,
10011.4956523,43,
10012.6367073,43,
10013.7547184,43,
10014.8079039,43,
10015.8610894,43,
10016.9759433,43,
10018.0291288,43,
10019.0815837,43,
10020.1347692,43,
10021.3644181,43,
10022.4176036,43,
10023.4707891,43,
10024.5239746,43,
10025.6059314,43,
10026.6591169,43,
10027.7123024,43,
10028.8592145,43,
10030.0061266,43,
10031.0593121,43,
10032.1124976,43,
10033.1656831,43,
10034.3016714,43,
10035.4344897,43,
10036.6295727,43,
10037.6827582,43,
10038.7359437,43,
10039.9458783,43,
10040.9990638,43,
10042.1154501,43,
10043.250531,43,
10044.3037165,43,
10045.356902,43,
10046.4100875,43,
10047.463273,43,
10048.6078607,43,
10049.6610462,43,
10050.7142317,43,
10051.7674172,43,
10052.8206028,43,
10053.9651905,43,
10055.0980443,43,
10056.2144306,43,
10057.2676161,43,
10058.497265,43,
10059.6723758,43,
10060.7255613,43,
10061.7787468,43,
10062.8319323,43,
10063.8851179,43,
10065.0802009,43,
10066.1333864,43,
10067.1865719,43,
10068.2969288,43,
10069.3501143,43,
10070.5797632,43,
10071.6329487,43,
10072.6861342,43,
10073.7393197,43,
10074.855706,43,
10076.0003359,43,
10077.0535214,43,
10078.1067069,43,
10079.1598924,43,
10080.2130779,43,
10081.3294642,43,
10082.3826497,43,
10083.5272374,43,
10084.5804229,43,
10085.6336085,43,
10086.7499947,43,
10087.8031802,43,
10088.8563657,43,
10089.9095513,43,
10090.9548372,43,
10092.0080227,43,
10093.0612082,43,
10094.1143937,43,
10095.1675792,43,
10096.2207647,43,
10097.337151,43,
10098.3903365,43,
10099.443522,43,
10100.4967075,43,
10101.549893,43,
10102.6030785,43,
10103.656264,43,
10104.8008518,43,
10105.9759626,43,
10107.0291481,43,
10108.0823336,43,
10109.2269214,43,
10110.38768,43,
10111.5484387,43,
10112.6016242,43,
10113.6548097,43,
10114.7079952,43,
10115.7611807,44,684
10116.8121597,44,
10117.8631387,44,
10119.0077264,44,
10120.1180935,44,
10121.1690725,44,
10122.2200515,44,
10123.4497004,44,
10124.5006794,44,
10125.5516583,44,
10126.6026373,44,
10127.8354138,44,
10128.8863927,44,
10129.9373717,44,
10130.9883507,44,
10132.2207223,44,
10133.2717013,44,
10134.3226803,44,
10135.3881347,44,
10136.4391137,44,
10137.6341967,44,
10138.7787844,44,
10139.8297634,44,
10141.0594123,44,
10142.1103913,44,
10143.1613703,44,
10144.2123492,44,
10145.4419981,44,
10146.4929771,44,
10147.5439561,44,
10148.5949351,44,
10149.645914,44,
10150.696893,44,
10151.747872,44,
10152.8924597,44,
10154.0170995,44,
10155.1922104,44,
10156.3367981,44,
10157.5695745,44,
10158.7141622,44,
10159.8392,44,
10160.890179,44,
10161.9411579,44,
10162.9921369,44,
10164.0740937,44,
10165.1278571,44,
10166.1788361,44,
10167.3116544,44,
10168.472413,44,
10169.523392,44,
10170.574371,44,
10171.7189587,44,
10172.7699377,44,
10173.8209167,44,
10174.950114,44,
10176.001093,44,
10177.052072,44,
10178.1880603,44,
10179.2390393,44,
10180.2900182,44,
10181.3409972,44,
10182.3919762,44,
10183.4429552,44,
10184.4939342,44,
10185.7267106,44,
10186.8712983,44,
10187.9222773,44,
10188.9732563,44,
10190.0242353,44,
10191.0752142,44,
10192.1261932,44,
10193.1771722,44,
10194.2281512,44,
10195.403262,44,
10196.454241,44,
10197.50522,44,
10198.556199,44,
10199.607178,44,
10200.6581569,44,
10201.7730108,44,
10202.8239898,44,
10203.8086382,44,
10205.0037212,44,
10206.1988043,44,
10207.3151905,44,
10208.3661695,44,
10209.4171485,44,
10210.4681275,44,
10211.5191065,44,
10212.6322891,44,
10213.6832681,44,
10214.6213479,44,
10215.6723268,44,
10216.7233058,44,
10217.7742848,44,
10218.8252638,44,
10219.9600015,44,
10221.1923731,44,
10222.2433521,44,
10223.2943311,44,
10224.3453101,44,
10225.396289,44,
10226.540919,44,
10227.6855067,44,
10228.7364857,44,
10229.7874647,44,
10230.8005606,44,
10231.8515396,44,
10232.8968255,44,
10234.0575842,44,
10235.1085632,44,
10236.1595422,44,
10237.2105211,44,
10238.3433394,44,
10239.3943184,44,
10240.6239673,44,
10241.6749462,44,
10242.7259252,44,
10243.7769042,44,
10244.8278832,44,
10245.9638715,44,
10247.0148505,44,
10248.0658295,44,
10249.1168084,44,
10250.1677874,44,
10251.3974363,44,
10252.5138226,44,
10253.5648015,44,
10254.6157805,44,
10255.7321668,44,
10256.8572045,44,
10257.9081835,44,
10258.9591625,44,
10260.0101415,44,
10261.0611205,44,
10262.1775067,44,
10263.3067041,44,
10264.357683,44,
10265.4905013,44,
10266.7228729,44,
10267.7738519,44,
10269.0035008,44,
10270.0544798,44,
10271.1054588,44,
10272.2436666,44,
10273.2946456,44,
10274.3456245,44,
10275.3966035,44,
10276.4475825,44,
10277.6297468,44,
10278.6807258,44,
10279.7317048,44,
10280.7826838,44,
10281.8336627,44,
10282.8846417,44,
10283.9356207,44,
10284.9865997,44,
10286.1029859,44,
10287.1539649,44,
10288.2049439,44,
10289.3174268,44,
