1446.81580214,0,
1447.69518046,0,
1448.8288463,0,
1449.81149374,0,
1450.8172825,0,
1451.71380742,0,
1452.71568447,0,
1453.69604346,0,
1454.57716759,0,
1455.48172539,0,
1456.68996654,0,
1457.61732739,0,
1458.68436623,0,
1459.63029263,0,
1460.50714153,0,
1461.4496598,0,
1462.50063878,0,
1463.3971637,0,
1464.53082954,0,
1465.53661829,0,
1466.42665635,0,
1467.33380839,0,
1468.18013201,0,
1469.18200906,0,
1470.15409188,0,
1471.02348332,0,
1472.09185677,0,
1472.99917863,0,
1473.94510504,0,
1475.15334619,0,
1476.06794974,0,
1476.96447467,0,
1478.0042785,0,
1478.98156962,0,
1480.04865172,0,
1480.92977584,0,
1481.93165289,0,
1483.06531872,0,
1484.11475177,0,
1485.12422993,0,
1486.06066373,0,
1486.96798559,0,
1487.913912,0,
1488.85643026,0,
1489.92480371,0,
1490.82132863,0,
1491.87623211,0,
1492.75735624,0,
1493.81253263,0,
1494.78982375,0,
1495.71449195,0,
1496.71534891,0,
1497.68743174,0,
1498.6969099,0,
1499.83057573,0,
1500.76700954,0,
1501.64385843,0,
1502.76402883,0,
1503.67863238,0,
1504.57515731,0,
1505.64353075,0,
1506.66530391,0,
1507.87354506,0,
1508.85083619,0,
1509.85662494,0,
1510.90760393,0,
1511.90948097,0,
1512.88711174,0,
1513.8965899,0,
1514.80391176,0,
1515.74034556,0,
1516.8740114,0,
1517.85286842,0,
1518.83351478,0,
1519.77944119,0,
1520.84781463,0,
1521.85262677,0,
1522.93767046,0,
1524.06647979,0,
1525.07226854,0,
1526.03434926,0,
1527.03622631,0,
1528.00830914,0,
1528.88515803,0,
1529.89463619,0,
1530.83106999,0,
1531.77358826,0,
1532.67011318,0,
1533.80377902,0,
1534.74970542,0,
1535.65684026,0,
1536.53796439,0,
1537.51525551,0,
1538.52104427,0,
1539.38136456,0,
1540.28868643,0,
1541.28239088,0,
1542.31937331,0,
1543.19425215,0,
1544.19487888,0,
1545.20435703,0,
1546.1468753,0,
1547.04340022,0,
1547.98932663,0,
1549.12299246,0,
1550.19136591,0,
1551.07249004,0,
1551.95619452,0,
1552.93348564,0,
1553.84080751,0,
1554.84659627,0,
1555.78303007,0,
1556.78144974,0,
1557.75353257,0,
1558.96177372,0,
1559.91663477,0,
1560.85915303,0,
1561.91168758,0,
1562.93339396,0,
1563.81451808,0,
1564.86549707,0,
1565.78743148,0,
1566.7652456,0,
1567.67256747,0,
1568.68891736,0,
1569.66193784,0,
1570.66772659,0,
1571.74607164,0,
1572.71815447,0,
1573.72763263,0,
1574.67015089,0,
1575.56667582,0,
1576.77491697,0,
1577.72084338,0,
1578.6019675,0,
1579.56890569,0,
1580.66973534,0,
1581.73810879,0,
1582.78908777,0,
1583.76637889,0,
1584.70281269,0,
1585.70860145,0,
1586.68068428,0,
1587.59528783,0,
1588.58679798,0,
1589.59627613,0,
1590.49280106,0,
1591.57373763,0,
1592.5020958,0,
1593.38321992,0,
1594.59146107,0,
1595.49878294,0,
1596.63244877,0,
1597.70082222,0,
1598.7518012,0,
1599.688235,0,
1600.67160736,0,
1601.64369019,0,
1602.57743147,0,
1603.47395639,0,
1604.54870517,0,
1605.55818333,0,
1606.43930746,0,
1607.38523386,0,
1608.22423508,0,
1609.28218507,0,
1610.12936927,0,
1611.1792239,0,
1612.1156577,0,
1613.18403114,0,
1614.23501012,0,
1615.36867596,0,
1616.37446472,0,
1617.31698298,0,
1618.21350791,0,
1619.15198208,0,
1620.12406491,0,
1621.11386911,0,
1621.99499324,0,
1622.99687028,0,
1623.94279669,0,
1624.85011856,0,
1625.82740968,0,
1626.76384348,0,
1627.81369811,0,
1629.02193926,0,
1629.91846418,0,
1630.83436059,0,
1631.88533957,0,
1632.93756063,0,
1633.94334939,0,
1634.98033182,0,
1635.86145595,0,
1636.89492266,0,
1637.90673106,0,
1638.90860811,0,
1640.03503197,0,
1640.94235384,0,
1641.84735455,0,
1642.73876162,0,
1643.67519542,0,
1644.74356887,0,
1645.624693,0,
1646.67454762,0,
1647.68033638,0,
1648.73131536,0,
1649.66987942,0,
1650.64196225,0,
1651.8502034,0,
1653.08127959,0,
1654.11474631,0,
1655.12422447,0,
1655.98674368,0,
1656.93467178,0,
1657.8396725,0,
1658.7761063,0,
1659.67263122,0,
1660.55375535,0,
1661.41115327,0,
1662.47952672,0,
1663.42204498,0,
1664.47189961,0,
1665.47768837,0,
1666.4497712,0,
1667.50075018,0,
1668.63441601,0,
1669.54173788,0,
1670.55121604,0,
1671.75945719,0,
1672.72591325,0,
1673.67183966,0,
1674.67371671,0,
1675.66244971,0,
1676.51361796,0,
1677.37101589,0,
1678.25214002,0,
1679.19465828,0,
1680.16674111,0,
1681.23511456,0,
1682.24090332,0,
1683.29075794,0,
1684.19807981,0,
1685.24905879,0,
1686.25853695,0,
1687.39220278,0,
1688.25792371,0,
1689.23521483,0,
1690.18114124,0,
1691.07766616,0,
1692.07954321,0,
1693.28778436,0,
1694.14518228,0,
1695.02630641,0,
1695.97594532,0,
1697.00128207,0,
1697.9733649,0,
1698.88068677,0,
1699.88647552,0,
1700.93633015,0,
1701.86468832,0,
1702.93306177,0,
1703.79338206,0,
1704.80286021,0,
1705.84782976,0,
1706.74435468,0,
1707.60175261,0,
1708.73541844,0,
1709.61654257,0,
1710.61841962,0,
1711.55485342,0,
1712.68092697,0,
1713.59790595,0,
1714.54042421,0,
1715.44774608,0,
1716.41982891,0,
1717.47080789,0,
1718.47659664,0,
1719.52645127,0,
1720.59482472,0,
1721.45222264,0,
1722.34874757,0,
1723.35822572,0,
1724.33551685,0,
1725.21664097,0,
1726.16256738,0,
1727.07634654,0,
1728.07463054,0,
1729.07650759,0,
1730.09767157,0,
1731.13926028,0,
1732.04658215,0,
1733.2548233,0,
1734.17919677,0,
1735.21449153,0,
1736.22028029,0,
1737.27125927,0,
1738.12865719,0,
1739.02518212,0,
1739.99165045,0,
1740.87277457,0,
1741.94114802,0,
1742.95062618,0,
1743.77573463,0,
1744.72166104,0,
1745.65809484,0,
1746.65997189,0,
1747.60984736,0,
1748.44419008,0,
1749.46952683,0,
1750.51111555,0,
1751.36679418,0,
1752.33887701,0,
1753.22677845,0,
1754.23256721,0,
1755.44080836,0,
1756.33733328,0,
1757.29045572,0,
1758.17157985,0,
1759.14887097,0,
1760.1987256,0,
1761.09026385,0,
1762.03619026,0,
1763.10456371,0,
1764.0489018,0,
1765.05077884,0,
1766.18444468,0,
1767.07055701,0,
1768.03019676,0,
1768.97271502,0,
1769.82398688,0,
1770.86557559,0,
1771.72297352,0,
1772.61949844,0,
1773.50062257,0,
1774.50641133,0,
1775.48370245,0,
1776.53468143,0,
1777.54415959,0,
1778.59401422,0,
1779.60119101,0,
1780.80943216,0,
1781.876471,0,
1782.94484444,0,
1783.85216631,0,
1784.87166709,0,
1785.83130683,0,
1786.96497267,0,
1788.00091391,0,
1788.94343218,0,
1789.8008301,0,
1790.69735503,0,
1791.81265339,0,
1792.85424211,0,
1793.83153323,0,
1794.83732199,0,
1795.88830097,0,
1796.89777913,0,
1797.94763375,0,
1799.02857032,0,
1799.89822913,0,
1800.83885687,0,
1801.77529067,0,
1802.84366412,0,
1803.96973767,0,
1804.96815735,0,
1805.82555527,0,
1806.78519501,0,
1807.72771328,0,
1808.74876536,0,
1809.63890957,0,
1810.58878504,0,
1811.63037375,0,
1812.60766487,0,
1813.61345363,0,
1814.49715812,0,
1815.50663628,0,
1816.36787193,0,
1817.41772656,0,
1818.36565467,0,
1819.4673624,0,
1820.32476033,0,
1821.24065674,0,
1822.24253379,0,
1823.16769116,0,
1824.11020943,0,
1825.31845058,0,
1826.2149755,0,
1827.18705833,0,
1828.32072416,0,
1829.2921079,0,
1830.30858792,0,
1831.18971204,0,
1832.16700317,0,
1833.07432503,0,
1834.08011379,0,
1835.14027815,0,
1836.14975631,0,
1837.09568271,0,
1838.01748001,0,
1839.06733463,0,
1840.06654981,0,
1841.00298361,0,
1841.96262335,0,
1842.9645004,0,
1843.87910396,0,
1844.77562888,0,
1845.74771171,0,
1846.62883583,0,
1847.83707698,0,
1848.97074282,0,
1849.98722283,0,
1851.02881154,0,
1851.93613341,0,
1852.91342453,0,
1853.91921329,0,
1854.97019227,0,
1855.82759019,0,
1856.78087143,0,
1857.72679784,0,
1858.66323164,0,
1859.71308627,0,
1860.58727424,0,
1861.48379917,0,
1862.42631743,0,
1863.33600849,0,
1864.27663622,0,
1865.27851327,0,
1866.18493994,0,
1867.15702277,0,
1868.17350278,0,
1869.21509149,0,
1870.19238262,0,
1871.32604845,0,
1872.5342896,0,
1873.45342929,0,
1874.45921805,0,
1875.40514446,0,
1876.41462262,0,
1877.4656016,0,
1878.53397504,0,
1879.47040885,0,
1880.36693377,0,
1881.32657351,0,
1882.26909178,0,
1883.3189464,0,
1884.32082345,0,
1885.20194758,0,
1886.17403041,0,
1887.08135227,0,
1888.00475772,0,
1889.02123773,0,
1889.99852886,0,
1891.00265341,0,
1891.86005134,0,
1892.73662539,0,
1893.74241415,0,
1894.69034225,0,
1895.82400809,0,
1896.87471491,0,
1898.08295606,0,
1898.97948098,0,
1900.06829675,0,
1901.00473056,0,
1901.9643703,0,
1903.03274374,0,
1904.08259837,0,
1904.94112321,0,
1905.82224733,0,
1906.82412438,0,
1907.80906846,0,
1908.73247391,0,
1909.58987184,0,
1910.46268343,0,
1911.50427214,0,
1912.52062203,0,
1913.46654844,0,
1914.54374019,0,
1915.54952895,0,
1916.44605387,0,
1917.46204571,0,
1918.39847952,0,
1919.53214535,0,
1920.49178509,0,
1921.54276407,0,
1922.4238882,0,
1923.34797022,0,
1924.55621137,0,
1925.52829419,0,
1926.65293395,0,
1927.70278858,0,
1928.61011045,0,
1929.5335159,0,
1930.39091382,0,
1931.49641654,0,
1932.5800357,0,
1933.69804456,0,
1934.73963327,0,
1935.57262824,0,
1936.49318554,0,
1937.38971046,0,
1938.39549922,0,
1939.33193302,0,
1940.37346653,0,
1941.33310628,0,
1942.34258443,0,
1943.41095788,0,
1944.3730386,0,
1945.31555686,0,
1946.4492227,0,
1947.42130553,0,
1948.260809,0,
1949.19634612,0,
1950.24620074,0,
1951.20783723,0,
1952.41607838,0,
1953.41795543,0,
1954.39524655,0,
1955.41172656,0,
1956.43989174,0,
1957.38581815,0,
1958.39770671,0,
1959.35988827,0,
1960.30607681,0,
1961.36742785,0,
1962.30386165,0,
1963.25956184,0,
1964.21920158,0,
1965.22867974,0,
1966.13867836,0,
1966.99899866,0,
1967.8869001,0,
1968.92388253,0,
1969.92706055,0,
1970.83438241,0,
1971.96804825,0,
1972.8914537,0,
1973.73959405,0,
1974.75201376,0,
1975.80186838,0,
1977.01010953,0,
1978.07556393,0,
1979.11715264,0,
1980.11007641,0,
1981.12196497,0,
1982.01848989,0,
1982.98291054,0,
1983.95011609,0,
1985.01146713,0,
1986.08327905,0,
1987.04291879,0,
1988.09389777,0,
1988.9750219,0,
1989.98450006,0,
1990.92701832,0,
1991.99539177,0,
1992.90271363,0,
1993.82799777,0,
1994.75140322,0,
1995.72869434,0,
1996.83903044,0,
1997.97269627,0,
1998.97457332,0,
2000.00542016,0,
2000.9235719,0,
2001.95463167,0,
2002.97111168,0,
2004.01721455,0,
2005.05880326,0,
2006.11675324,0,
2007.05318704,0,
2008.11453809,0,
2008.99566222,0,
2009.95530196,0,
2010.98281878,0,
2011.92533705,0,
2012.97631603,0,
2013.89545572,0,
2014.90493388,0,
2015.81225574,0,
2016.78433857,0,
2017.71658106,0,
2018.78495451,0,
2019.76224563,0,
2020.54970345,0,
2021.57457382,0,
2022.62442844,0,
2023.75809428,0,
2024.7822501,0,
2025.77181581,0,
2026.86542699,0,
2027.881907,0,
2028.92349571,0,
2029.96959858,0,
2030.91552499,0,
2031.87516473,0,
2033.08340588,0,
2034.14475692,0,
2035.15054568,0,
2036.00794361,0,
2036.94168489,0,
2037.82779723,0,
2038.83727538,0,
2039.88825436,0,
2040.86033719,0,
2041.78374264,0,
2042.57120047,0,
2043.54849159,0,
2044.54770677,0,
2045.54958381,0,
2046.59943844,0,
2047.53587224,0,
2048.4578216,0,
2049.56837443,0,
2050.58485445,0,
2051.55442909,0,
2052.41182701,0,
2053.44157844,0,
2054.40121818,0,
2055.44732104,0,
2056.31019887,0,
2057.191323,0,
2058.09864486,0,
2059.11858116,0,
2060.12436992,0,
2060.98264281,0,
2061.9061375,0,
2062.82954295,0,
2063.8390211,0,
2064.81110393,0,
2066.01934508,0,
2067.07032406,0,
2068.13869751,0,
2069.14057455,0,
2070.03709948,0,
2071.08695411,0,
2072.02338791,0,
2072.88794091,0,
2073.74533884,0,
2074.71493869,0,
2075.7314187,0,
2076.67734511,0,
2077.61986337,0,
2078.57950312,0,
2079.48682498,0,
2080.63472655,0,
2081.42218437,0,
2082.32991699,0,
2083.3715057,0,
2084.33652846,0,
2085.3978795,0,
2086.40366826,0,
2087.48545551,0,
2088.45753834,0,
2089.45061998,0,
2090.50159896,0,
2091.70984011,0,
2092.68713123,0,
2093.75550468,0,
2094.62005768,0,
2095.62193473,0,
2096.51845965,0,
2097.4856652,0,
2098.422099,0,
2099.20955683,0,
2100.25941146,0,
2101.20533786,0,
2102.08646199,0,
2102.94128771,0,
2103.80252337,0,
2104.76216311,0,
2105.77864312,0,
2106.74952733,0,
2107.79111604,0,
2108.6873489,0,
2109.67072126,0,
2110.5987743,0,
2111.73244013,0,
2112.65681361,0,
2113.66629177,0,
2114.58996064,0,
2115.64093962,0,
2116.65728951,0,
2117.79306683,0,
2118.57553618,0,
2119.4720611,0,
2120.45232845,0,
2121.45420549,0,
2122.31160342,0,
2123.51984457,0,
2124.4009687,0,
2125.38591278,0,
2126.4382728,0,
2127.35119625,0,
2128.29712266,0,
2129.2567624,0,
2130.30661703,0,
2131.32309705,0,
2132.38444809,0,
2133.39023685,0,
2134.45706697,0,
2135.38047242,0,
2136.38995058,0,
2137.4234173,0,
2138.2879703,0,
2139.07542812,0,
2140.12640711,0,
2141.02293203,0,
2142.00022315,0,
2142.85762108,0,
2143.79405488,0,
2144.86242832,0,
2145.88420148,0,
2146.88607853,0,
2147.79340039,0,
2148.7393268,0,
2149.55654736,0,
2150.5161871,0,
2151.56840816,0,
2152.77664931,0,
2153.82650394,0,
2154.84298395,0,
2155.88457266,0,
2156.92302075,0,
2157.8464262,0,
2158.89252906,0,
2159.87590142,0,
2160.66335924,0,
2161.58773272,0,
2162.45228572,0,
2163.46176388,0,
2164.59542972,0,
2165.49195464,0,
2166.34935256,0,
2167.32664369,0,
2168.20313815,0,
2169.25411713,0,
2170.19055093,0,
2171.00777149,0,
2171.88889561,0,
2172.89077266,0,
2173.98016622,0,
2174.901556,0,
2175.86119574,0,
2176.77065069,0,
2177.55810851,0,
2178.58895536,0,
2179.60543537,0,
2180.52884082,0,
2181.57042953,0,
2182.43498254,0,
2183.44077129,0,
2184.50641474,0,
2185.3829092,0,
2186.59115035,0,
2187.6525014,0,
2188.58542737,0,
2189.4428253,0,
2190.33935022,0,
2191.34882838,0,
2192.16604894,0,
2193.19951565,0,
2194.17680677,0,
2195.10865064,0,
2195.98977477,0,
2197.04075375,0,
2197.98870864,0,
2198.99058569,0,
2199.77804351,0,
2200.73768326,0,
2201.77882356,0,
2202.72134183,0,
2203.80902903,0,
2204.67358203,0,
2205.69006204,0,
2206.73991667,0,
2207.78601953,0,
2208.73220807,0,
2209.65134776,0,
2210.65713652,0,
2211.71895955,0,
2212.7803106,0,
2213.75239342,0,
2214.56961398,0,
2215.57909214,0,
2216.66989975,0,
2217.60633356,0,
2218.59083096,0,
2219.49815282,0,
2220.37927695,0,
2221.35656807,0,
2222.4902339,0,
2223.27769173,0,
2224.22361814,0,
2225.23973045,0,
2226.19568452,0,
2227.15532426,0,
2228.09784253,0,
2228.96438879,0,
2230.02720784,0,
2231.04368786,0,
2231.90108578,0,
2232.81626238,0,
2233.76126602,0,
2234.78123552,0,
2235.82282423,0,
2236.86038687,0,
2237.90648973,0,
2238.8284391,0,
2239.88979014,0,
2240.82057158,0,
2241.7016957,0,
2242.71117386,0,
2243.65146657,0,
2244.58790037,0,
2245.51859499,0,
2246.57349847,0,
2247.52145336,0,
2248.6551192,0,
2249.65597616,0,
2250.51629645,0,
2251.4759362,0,
2252.48636658,0,
2253.35091958,0,
2254.20831751,0,
2255.12421392,0,
2256.04761937,0,
2257.00926493,0,
2258.02574495,0,
2259.06733366,0,
2260.11718829,0,
2261.12297705,0,
2262.01950197,0,
2262.9915848,0,
2263.87270892,0,
2264.91881179,0,
2265.82613365,0,
2266.61359148,0,
2267.51299992,0,
2268.45733801,0,
2269.51868905,0,
2270.38418826,0,
2271.36147938,0,
2272.56972053,0,
2273.51564694,0,
2274.47297447,0,
2275.33752747,0,
2276.33940452,0,
2277.23717907,0,
2278.19681881,0,
2279.05421674,0,
2280.18788257,0,
2281.25625602,0,
2282.17966147,0,
2282.99294498,0,
2283.8894699,0,
2284.67692773,0,
2285.69340774,0,
2286.59872072,0,
2287.66555084,0,
2288.70713955,0,
2289.71292831,0,
2290.76278294,0,
2291.6701048,0,
2292.67958296,0,
2293.56564765,0,
2294.50208146,0,
2295.54818432,0,
2296.60953537,0,
2297.55546177,0,
2298.42001478,0,
2299.47099376,0,
2300.4306335,0,
2301.37315177,0,
2302.29494906,0,
2303.29682611,0,
2304.36758822,0,
2305.57582937,0,
2306.44907482,0,
2307.37248027,0,
2308.26343577,0,
2309.05089359,0,
2310.05010877,0,
2311.07364605,0,
2311.95477018,0,
2312.86209204,0,
2313.87857206,0,
2314.9802798,0,
2315.98606855,0,
2316.9119007,0,
2317.83627417,0,
2318.8861288,0,
2319.89560696,0,
2320.87289808,0,
2321.91900094,0,
2322.78355395,0,
2323.73150884,0,
2324.79285989,0,
2325.84383887,0,
2326.76297856,0,
2327.70549683,0,
2328.66513657,0,
2329.4525944,0,
2330.44410454,0,
2331.26132509,0,
2332.22761099,0,
2333.15101644,0,
2334.03214057,0,
2335.04631079,0,
2336.22394259,0,
2337.26988386,0,
2338.17720572,0,
2339.19368574,0,
2340.23701497,0,
2341.20909779,0,
2342.0736508,0,
2343.07943956,0,
2344.05673068,0,
2344.92312241,0,
2345.85955622,0,
2346.89711885,0,
2347.8390481,0,
2348.7849745,0,
2349.83107737,0,
2350.61853519,0,
2351.47593312,0,
2352.29315367,0,
2353.23567194,0,
2354.12714091,0,
2355.08678066,0,
2356.13775964,0,
2357.11571871,0,
2358.03912416,0,
2358.92024828,0,
2359.92399924,0,
2360.81011157,0,
2361.85125188,0,
2362.98491771,0,
2363.88144263,0,
2364.74599564,0,
2365.95423679,0,
2366.88159764,0,
2367.90264972,0,
2368.91912974,0,
2369.96071845,0,
2370.93800957,0,
2371.94379833,0,
2372.90821897,0,
2373.6956768,0,
2374.64160321,0,
2375.45882376,0,
2376.33020296,0,
2377.38005758,0,
2378.39194614,0,
2379.45329719,0,
2380.39581546,0,
2381.3554552,0,
2382.2706318,0,
2383.27250884,0,
2384.13282913,0,
2385.01395326,0,
2385.92127512,0,
2386.84412384,0,
2387.70867684,0,
2388.55460161,0,
2389.46173645,0,
2390.24919427,0,
2391.25867243,0,
2392.39233826,0,
2393.20955882,0,
2394.22603883,0,
2395.19812166,0,
2396.0730005,0,
2397.05029162,0,
2397.90768955,0,
2398.80280403,0,
2399.72838099,0,
2400.6743074,0,
2401.88254855,0,
2402.84736693,0,
2403.9365898,0,
2404.7963698,0,
2405.88488334,0,
2406.84990609,0,
2407.91125714,0,
2408.79496162,0,
2409.67608575,0,
2410.51042848,0,
2411.51230552,0,
2412.37300281,0,
2413.29494158,0,
2414.15949458,0,
2415.0823433,0,
2415.86980112,0,
2417.03149016,0,
2418.0998636,0,
2419.01201537,0,
2420.02149353,0,
2420.95792733,0,
2421.81532526,0,
2422.71029483,0,
2423.68237765,0,
2424.65966878,0,
2425.70125749,0,
2426.7177375,0,
2427.66366391,0,
2428.79732974,0,
2429.7070208,0,
2430.64953906,0,
2431.70051805,0,
2432.7490704,0,
2433.63019453,0,
2434.66104137,0,
2435.86928252,0,
2436.77660439,0,
2437.83795543,0,
2438.62541326,0,
2439.54881871,0,
2440.55069576,0,
2441.44722068,0,
2442.31177368,0,
2443.23371245,0,
2444.1784723,0,
2445.10132102,0,
2445.91854158,0,
2446.88090843,0,
2447.92617888,0,
2448.99455233,0,
2450.00441011,0,
2451.01019887,0,
2452.0389597,0,
2453.01104253,0,
2453.98833365,0,
2454.93426006,0,
2455.83221482,0,
2456.83604523,0,
2457.87763394,0,
2458.83727368,0,
2459.71839781,0,
2460.85206365,0,
2461.63952147,0,
2462.49984176,0,
2463.54594462,0,
2464.45326649,0,
2465.50312112,0,
2466.36767412,0,
2467.28285072,0,
2468.12158852,0,
2469.02005817,0,
2470.08140922,0,
2471.00425794,0,
2472.1793688,0,
2472.99658936,0,
2474.20483051,0,
2475.23984523,0,
2476.09724315,0,
2477.10303191,0,
2478.17140536,0,
2479.10783916,0,
2480.07992199,0,
2481.02584839,0,
2482.12467481,0,
2483.13415297,0,
2484.11144409,0,
2485.14000515,0,
2485.93835541,0,
2486.81947954,0,
2487.77911928,0,
2488.83009826,0,
2489.77261653,0,
2490.67993839,0,
2491.79917072,0,
2492.80076416,0,
2493.66531716,0,
2494.58872261,0,
2495.63482548,0,
2496.45204603,0,
2497.3739848,0,
2498.42383943,0,
2499.563015,0,
2500.62436604,0,
2501.48176397,0,
2502.56010902,0,
2503.45780406,0,
2504.66604521,0,
2505.45350303,0,
2506.38993684,0,
2507.35634024,0,
2508.30226665,0,
2509.46395568,0,
2510.43603851,0,
2511.48728487,0,
2512.368409,0,
2513.34570012,0,
2514.41407356,0,
2515.42355172,0,
2516.38319147,0,
2517.26330844,0,
2518.27978845,0,
2519.14434145,0,
2520.18593017,0,
2521.00741071,0,
2521.91473258,0,
2522.96571156,0,
2523.88911701,0,
2524.81105578,0,
2525.85715864,0,
2526.77629833,0,
2527.80962215,0,
2528.93466347,0,
2530.03392399,0,
2531.07083587,0,
2532.13218691,0,
2533.05033865,0,
2534.0522157,0,
2535.10950561,0,
2535.99062974,0,
2536.93858463,0,
2537.94437339,0,
2538.91645622,0,
2539.89374734,0,
2540.75830035,0,
2541.62379955,0,
2542.5834393,0,
2543.52595756,0,
2544.58390755,0,
2545.4011281,0,
2546.46950155,0,
2547.43611509,0,
2548.34343695,0,
2549.50512598,0,
2550.50986716,0,
2551.40782192,0,
2552.33122737,0,
2553.25316614,0,
2554.14969106,0,
2555.00708899,0,
2556.05319185,0,
2557.10304648,0,
2557.89050431,0,
2559.02417014,0,
2559.9302411,0,
2560.85308981,0,
2561.91444086,0,
2562.82159289,0,
2563.87107229,0,
2564.72995666,0,
2565.7318337,0,
2566.832183,0,
2567.696736,0,
2568.70621416,0,
2569.59528582,0,
2570.56736864,0,
2571.54465977,0,
2572.50429951,0,
2573.44681777,0,
2574.35413964,0,
2575.37061965,0,
2576.5788608,0,
2577.4940374,0,
2578.51319528,0,
2579.41293511,0,
2580.4330593,0,
2581.32958422,0,
2582.49127326,0,
2583.34867118,0,
2584.39965016,0,
2585.18710799,0,
2586.23321085,0,
2587.31580516,0,
2588.35271703,0,
2589.27556575,0,
